 33669.8  8220  18481.6 
 34156.7  8220  18481.6 
 34643.7  8220  18481.6 
 35130.6  8220  18481.6 
 35617.6  8220  18481.6 
 36104.5  8220  18481.6 
 36591.4  8220  18481.6 
 37078.4  8220  18481.6 
 37565.3  8220  18481.6 
 38052.2  8220  18481.6 
 38539.2  8220  18481.6 
 39026.1  8220  18481.6 
 39513.1  8220  18481.6 
 40000  8220  18481.6 
 16626.9  8220  18792.2 
 17113.9  8220  18792.2 
 17600.8  8220  18792.2 
 18087.8  8220  18792.2 
 18574.7  8220  18792.2 
 19061.6  8220  18792.2 
 19548.6  8220  18792.2 
 20035.5  8220  18792.2 
 20522.4  8220  18792.2 
 21009.4  8220  18792.2 
 21496.3  8220  18792.2 
 21983.3  8220  18792.2 
 22470.2  8220  18792.2 
 22957.1  8220  18792.2 
 23444.1  8220  18792.2 
 23931  8220  18792.2 
 24418  8220  18792.2 
 24904.9  8220  18792.2 
 25391.8  8220  18792.2 
 25878.8  8220  18792.2 
 26365.7  8220  18792.2 
 26852.7  8220  18792.2 
 27339.6  8220  18792.2 
 27826.5  8220  18792.2 
 28313.5  8220  18792.2 
 28800.4  8220  18792.2 
 29287.3  8220  18792.2 
 29774.3  8220  18792.2 
 30261.2  8220  18792.2 
 30748.2  8220  18792.2 
 31235.1  8220  18792.2 
 31722  8220  18792.2 
 32209  8220  18792.2 
 32695.9  8220  18792.2 
 33182.9  8220  18792.2 
 33669.8  8220  18792.2 
 34156.7  8220  18792.2 
 34643.7  8220  18792.2 
 35130.6  8220  18792.2 
 35617.6  8220  18792.2 
 36104.5  8220  18792.2 
 36591.4  8220  18792.2 
 37078.4  8220  18792.2 
 37565.3  8220  18792.2 
 38052.2  8220  18792.2 
 38539.2  8220  18792.2 
 39026.1  8220  18792.2 
 39513.1  8220  18792.2 
 40000  8220  18792.2 
 16626.9  8220  19102.9 
 17113.9  8220  19102.9 
 17600.8  8220  19102.9 
 18087.8  8220  19102.9 
 18574.7  8220  19102.9 
 19061.6  8220  19102.9 
 19548.6  8220  19102.9 
 20035.5  8220  19102.9 
 20522.4  8220  19102.9 
 21009.4  8220  19102.9 
 21496.3  8220  19102.9 
 21983.3  8220  19102.9 
 22470.2  8220  19102.9 
 22957.1  8220  19102.9 
 23444.1  8220  19102.9 
 23931  8220  19102.9 
 24418  8220  19102.9 
 24904.9  8220  19102.9 
 25391.8  8220  19102.9 
 25878.8  8220  19102.9 
 26365.7  8220  19102.9 
 26852.7  8220  19102.9 
 27339.6  8220  19102.9 
 27826.5  8220  19102.9 
 28313.5  8220  19102.9 
 28800.4  8220  19102.9 
 29287.3  8220  19102.9 
 29774.3  8220  19102.9 
 30261.2  8220  19102.9 
 30748.2  8220  19102.9 
 31235.1  8220  19102.9 
 31722  8220  19102.9 
 32209  8220  19102.9 
 32695.9  8220  19102.9 
 33182.9  8220  19102.9 
 33669.8  8220  19102.9 
 34156.7  8220  19102.9 
 34643.7  8220  19102.9 
 35130.6  8220  19102.9 
 35617.6  8220  19102.9 
 36104.5  8220  19102.9 
 36591.4  8220  19102.9 
 37078.4  8220  19102.9 
 37565.3  8220  19102.9 
 38052.2  8220  19102.9 
 38539.2  8220  19102.9 
 39026.1  8220  19102.9 
 39513.1  8220  19102.9 
 40000  8220  19102.9 
 16626.9  8220  19413.5 
 17113.9  8220  19413.5 
 17600.8  8220  19413.5 
 18087.8  8220  19413.5 
 18574.7  8220  19413.5 
 19061.6  8220  19413.5 
 19548.6  8220  19413.5 
 20035.5  8220  19413.5 
 20522.4  8220  19413.5 
 21009.4  8220  19413.5 
 21496.3  8220  19413.5 
 21983.3  8220  19413.5 
 22470.2  8220  19413.5 
 22957.1  8220  19413.5 
 23444.1  8220  19413.5 
 23931  8220  19413.5 
 24418  8220  19413.5 
 24904.9  8220  19413.5 
 25391.8  8220  19413.5 
 25878.8  8220  19413.5 
 26365.7  8220  19413.5 
 26852.7  8220  19413.5 
 27339.6  8220  19413.5 
 27826.5  8220  19413.5 
 28313.5  8220  19413.5 
 28800.4  8220  19413.5 
 29287.3  8220  19413.5 
 29774.3  8220  19413.5 
 30261.2  8220  19413.5 
 30748.2  8220  19413.5 
 31235.1  8220  19413.5 
 31722  8220  19413.5 
 32209  8220  19413.5 
 32695.9  8220  19413.5 
 33182.9  8220  19413.5 
 33669.8  8220  19413.5 
 34156.7  8220  19413.5 
 34643.7  8220  19413.5 
 35130.6  8220  19413.5 
 35617.6  8220  19413.5 
 36104.5  8220  19413.5 
 36591.4  8220  19413.5 
 37078.4  8220  19413.5 
 37565.3  8220  19413.5 
 38052.2  8220  19413.5 
 38539.2  8220  19413.5 
 39026.1  8220  19413.5 
 39513.1  8220  19413.5 
 40000  8220  19413.5 
 16626.9  8220  19724.1 
 17113.9  8220  19724.1 
 17600.8  8220  19724.1 
 18087.8  8220  19724.1 
 18574.7  8220  19724.1 
 19061.6  8220  19724.1 
 19548.6  8220  19724.1 
 20035.5  8220  19724.1 
 20522.4  8220  19724.1 
 21009.4  8220  19724.1 
 21496.3  8220  19724.1 
 21983.3  8220  19724.1 
 22470.2  8220  19724.1 
 22957.1  8220  19724.1 
 23444.1  8220  19724.1 
 23931  8220  19724.1 
 24418  8220  19724.1 
 24904.9  8220  19724.1 
 25391.8  8220  19724.1 
 25878.8  8220  19724.1 
 26365.7  8220  19724.1 
 26852.7  8220  19724.1 
 27339.6  8220  19724.1 
 27826.5  8220  19724.1 
 28313.5  8220  19724.1 
 28800.4  8220  19724.1 
 29287.3  8220  19724.1 
 29774.3  8220  19724.1 
 30261.2  8220  19724.1 
 30748.2  8220  19724.1 
 31235.1  8220  19724.1 
 31722  8220  19724.1 
 32209  8220  19724.1 
 32695.9  8220  19724.1 
 33182.9  8220  19724.1 
 33669.8  8220  19724.1 
 34156.7  8220  19724.1 
 34643.7  8220  19724.1 
 35130.6  8220  19724.1 
 35617.6  8220  19724.1 
 36104.5  8220  19724.1 
 36591.4  8220  19724.1 
 37078.4  8220  19724.1 
 37565.3  8220  19724.1 
 38052.2  8220  19724.1 
 38539.2  8220  19724.1 
 39026.1  8220  19724.1 
 39513.1  8220  19724.1 
 40000  8220  19724.1 
 16626.9  8220  20034.7 
 17113.9  8220  20034.7 
 17600.8  8220  20034.7 
 18087.8  8220  20034.7 
 18574.7  8220  20034.7 
 19061.6  8220  20034.7 
 19548.6  8220  20034.7 
 20035.5  8220  20034.7 
 20522.4  8220  20034.7 
 21009.4  8220  20034.7 
 21496.3  8220  20034.7 
 21983.3  8220  20034.7 
 22470.2  8220  20034.7 
 22957.1  8220  20034.7 
 23444.1  8220  20034.7 
 23931  8220  20034.7 
 24418  8220  20034.7 
 24904.9  8220  20034.7 
 25391.8  8220  20034.7 
 25878.8  8220  20034.7 
 26365.7  8220  20034.7 
 26852.7  8220  20034.7 
 27339.6  8220  20034.7 
 27826.5  8220  20034.7 
 28313.5  8220  20034.7 
 28800.4  8220  20034.7 
 29287.3  8220  20034.7 
 29774.3  8220  20034.7 
 30261.2  8220  20034.7 
 30748.2  8220  20034.7 
 31235.1  8220  20034.7 
 31722  8220  20034.7 
 32209  8220  20034.7 
 32695.9  8220  20034.7 
 33182.9  8220  20034.7 
 33669.8  8220  20034.7 
 34156.7  8220  20034.7 
 34643.7  8220  20034.7 
 35130.6  8220  20034.7 
 35617.6  8220  20034.7 
 36104.5  8220  20034.7 
 36591.4  8220  20034.7 
 37078.4  8220  20034.7 
 37565.3  8220  20034.7 
 38052.2  8220  20034.7 
 38539.2  8220  20034.7 
 39026.1  8220  20034.7 
 39513.1  8220  20034.7 
 40000  8220  20034.7 
 16626.9  8220  20345.3 
 17113.9  8220  20345.3 
 17600.8  8220  20345.3 
 18087.8  8220  20345.3 
 18574.7  8220  20345.3 
 19061.6  8220  20345.3 
 19548.6  8220  20345.3 
 20035.5  8220  20345.3 
 20522.4  8220  20345.3 
 21009.4  8220  20345.3 
 21496.3  8220  20345.3 
 21983.3  8220  20345.3 
 22470.2  8220  20345.3 
 22957.1  8220  20345.3 
 23444.1  8220  20345.3 
 23931  8220  20345.3 
 24418  8220  20345.3 
 24904.9  8220  20345.3 
 25391.8  8220  20345.3 
 25878.8  8220  20345.3 
 26365.7  8220  20345.3 
 26852.7  8220  20345.3 
 27339.6  8220  20345.3 
 27826.5  8220  20345.3 
 28313.5  8220  20345.3 
 28800.4  8220  20345.3 
 29287.3  8220  20345.3 
 29774.3  8220  20345.3 
 30261.2  8220  20345.3 
 30748.2  8220  20345.3 
 31235.1  8220  20345.3 
 31722  8220  20345.3 
 32209  8220  20345.3 
 32695.9  8220  20345.3 
 33182.9  8220  20345.3 
 33669.8  8220  20345.3 
 34156.7  8220  20345.3 
 34643.7  8220  20345.3 
 35130.6  8220  20345.3 
 35617.6  8220  20345.3 
 36104.5  8220  20345.3 
 36591.4  8220  20345.3 
 37078.4  8220  20345.3 
 37565.3  8220  20345.3 
 38052.2  8220  20345.3 
 38539.2  8220  20345.3 
 39026.1  8220  20345.3 
 39513.1  8220  20345.3 
 40000  8220  20345.3 
 16626.9  8220  20655.9 
 17113.9  8220  20655.9 
 17600.8  8220  20655.9 
 18087.8  8220  20655.9 
 18574.7  8220  20655.9 
 19061.6  8220  20655.9 
 19548.6  8220  20655.9 
 20035.5  8220  20655.9 
 20522.4  8220  20655.9 
 21009.4  8220  20655.9 
 21496.3  8220  20655.9 
 21983.3  8220  20655.9 
 22470.2  8220  20655.9 
 22957.1  8220  20655.9 
 23444.1  8220  20655.9 
 23931  8220  20655.9 
 24418  8220  20655.9 
 24904.9  8220  20655.9 
 25391.8  8220  20655.9 
 25878.8  8220  20655.9 
 26365.7  8220  20655.9 
 26852.7  8220  20655.9 
 27339.6  8220  20655.9 
 27826.5  8220  20655.9 
 28313.5  8220  20655.9 
 28800.4  8220  20655.9 
 29287.3  8220  20655.9 
 29774.3  8220  20655.9 
 30261.2  8220  20655.9 
 30748.2  8220  20655.9 
 31235.1  8220  20655.9 
 31722  8220  20655.9 
 32209  8220  20655.9 
 32695.9  8220  20655.9 
 33182.9  8220  20655.9 
 33669.8  8220  20655.9 
 34156.7  8220  20655.9 
 34643.7  8220  20655.9 
 35130.6  8220  20655.9 
 35617.6  8220  20655.9 
 36104.5  8220  20655.9 
 36591.4  8220  20655.9 
 37078.4  8220  20655.9 
 37565.3  8220  20655.9 
 38052.2  8220  20655.9 
 38539.2  8220  20655.9 
 39026.1  8220  20655.9 
 39513.1  8220  20655.9 
 40000  8220  20655.9 
 16626.9  8220  20966.5 
 17113.9  8220  20966.5 
 17600.8  8220  20966.5 
 18087.8  8220  20966.5 
 18574.7  8220  20966.5 
 19061.6  8220  20966.5 
 19548.6  8220  20966.5 
 20035.5  8220  20966.5 
 20522.4  8220  20966.5 
 21009.4  8220  20966.5 
 21496.3  8220  20966.5 
 21983.3  8220  20966.5 
 22470.2  8220  20966.5 
 22957.1  8220  20966.5 
 23444.1  8220  20966.5 
 23931  8220  20966.5 
 24418  8220  20966.5 
 24904.9  8220  20966.5 
 25391.8  8220  20966.5 
 25878.8  8220  20966.5 
 26365.7  8220  20966.5 
 26852.7  8220  20966.5 
 27339.6  8220  20966.5 
 27826.5  8220  20966.5 
 28313.5  8220  20966.5 
 28800.4  8220  20966.5 
 29287.3  8220  20966.5 
 29774.3  8220  20966.5 
 30261.2  8220  20966.5 
 30748.2  8220  20966.5 
 31235.1  8220  20966.5 
 31722  8220  20966.5 
 32209  8220  20966.5 
 32695.9  8220  20966.5 
 33182.9  8220  20966.5 
 33669.8  8220  20966.5 
 34156.7  8220  20966.5 
 34643.7  8220  20966.5 
 35130.6  8220  20966.5 
 35617.6  8220  20966.5 
 36104.5  8220  20966.5 
 36591.4  8220  20966.5 
 37078.4  8220  20966.5 
 37565.3  8220  20966.5 
 38052.2  8220  20966.5 
 38539.2  8220  20966.5 
 39026.1  8220  20966.5 
 39513.1  8220  20966.5 
 40000  8220  20966.5 
 16626.9  8220  21277.1 
 17113.9  8220  21277.1 
 17600.8  8220  21277.1 
 18087.8  8220  21277.1 
 18574.7  8220  21277.1 
 19061.6  8220  21277.1 
 19548.6  8220  21277.1 
 20035.5  8220  21277.1 
 20522.4  8220  21277.1 
 21009.4  8220  21277.1 
 21496.3  8220  21277.1 
 21983.3  8220  21277.1 
 22470.2  8220  21277.1 
 22957.1  8220  21277.1 
 23444.1  8220  21277.1 
 23931  8220  21277.1 
 24418  8220  21277.1 
 24904.9  8220  21277.1 
 25391.8  8220  21277.1 
 25878.8  8220  21277.1 
 26365.7  8220  21277.1 
 26852.7  8220  21277.1 
 27339.6  8220  21277.1 
 27826.5  8220  21277.1 
 28313.5  8220  21277.1 
 28800.4  8220  21277.1 
 29287.3  8220  21277.1 
 29774.3  8220  21277.1 
 30261.2  8220  21277.1 
 30748.2  8220  21277.1 
 31235.1  8220  21277.1 
 31722  8220  21277.1 
 32209  8220  21277.1 
 32695.9  8220  21277.1 
 33182.9  8220  21277.1 
 33669.8  8220  21277.1 
 34156.7  8220  21277.1 
 34643.7  8220  21277.1 
 35130.6  8220  21277.1 
 35617.6  8220  21277.1 
 36104.5  8220  21277.1 
 36591.4  8220  21277.1 
 37078.4  8220  21277.1 
 37565.3  8220  21277.1 
 38052.2  8220  21277.1 
 38539.2  8220  21277.1 
 39026.1  8220  21277.1 
 39513.1  8220  21277.1 
 40000  8220  21277.1 
 16626.9  8220  21587.8 
 17113.9  8220  21587.8 
 17600.8  8220  21587.8 
 18087.8  8220  21587.8 
 18574.7  8220  21587.8 
 19061.6  8220  21587.8 
 19548.6  8220  21587.8 
 20035.5  8220  21587.8 
 20522.4  8220  21587.8 
 21009.4  8220  21587.8 
 21496.3  8220  21587.8 
 21983.3  8220  21587.8 
 22470.2  8220  21587.8 
 22957.1  8220  21587.8 
 23444.1  8220  21587.8 
 23931  8220  21587.8 
 24418  8220  21587.8 
 24904.9  8220  21587.8 
 25391.8  8220  21587.8 
 25878.8  8220  21587.8 
 26365.7  8220  21587.8 
 26852.7  8220  21587.8 
 27339.6  8220  21587.8 
 27826.5  8220  21587.8 
 28313.5  8220  21587.8 
 28800.4  8220  21587.8 
 29287.3  8220  21587.8 
 29774.3  8220  21587.8 
 30261.2  8220  21587.8 
 30748.2  8220  21587.8 
 31235.1  8220  21587.8 
 31722  8220  21587.8 
 32209  8220  21587.8 
 32695.9  8220  21587.8 
 33182.9  8220  21587.8 
 33669.8  8220  21587.8 
 34156.7  8220  21587.8 
 34643.7  8220  21587.8 
 35130.6  8220  21587.8 
 35617.6  8220  21587.8 
 36104.5  8220  21587.8 
 36591.4  8220  21587.8 
 37078.4  8220  21587.8 
 37565.3  8220  21587.8 
 38052.2  8220  21587.8 
 38539.2  8220  21587.8 
 39026.1  8220  21587.8 
 39513.1  8220  21587.8 
 40000  8220  21587.8 
 16626.9  8220  21898.4 
 17113.9  8220  21898.4 
 17600.8  8220  21898.4 
 18087.8  8220  21898.4 
 18574.7  8220  21898.4 
 19061.6  8220  21898.4 
 19548.6  8220  21898.4 
 20035.5  8220  21898.4 
 20522.4  8220  21898.4 
 21009.4  8220  21898.4 
 21496.3  8220  21898.4 
 21983.3  8220  21898.4 
 22470.2  8220  21898.4 
 22957.1  8220  21898.4 
 23444.1  8220  21898.4 
 23931  8220  21898.4 
 24418  8220  21898.4 
 24904.9  8220  21898.4 
 25391.8  8220  21898.4 
 25878.8  8220  21898.4 
 26365.7  8220  21898.4 
 26852.7  8220  21898.4 
 27339.6  8220  21898.4 
 27826.5  8220  21898.4 
 28313.5  8220  21898.4 
 28800.4  8220  21898.4 
 29287.3  8220  21898.4 
 29774.3  8220  21898.4 
 30261.2  8220  21898.4 
 30748.2  8220  21898.4 
 31235.1  8220  21898.4 
 31722  8220  21898.4 
 32209  8220  21898.4 
 32695.9  8220  21898.4 
 33182.9  8220  21898.4 
 33669.8  8220  21898.4 
 34156.7  8220  21898.4 
 34643.7  8220  21898.4 
 35130.6  8220  21898.4 
 35617.6  8220  21898.4 
 36104.5  8220  21898.4 
 36591.4  8220  21898.4 
 37078.4  8220  21898.4 
 37565.3  8220  21898.4 
 38052.2  8220  21898.4 
 38539.2  8220  21898.4 
 39026.1  8220  21898.4 
 39513.1  8220  21898.4 
 40000  8220  21898.4 
 16626.9  8220  22209 
 17113.9  8220  22209 
 17600.8  8220  22209 
 18087.8  8220  22209 
 18574.7  8220  22209 
 19061.6  8220  22209 
 19548.6  8220  22209 
 20035.5  8220  22209 
 20522.4  8220  22209 
 21009.4  8220  22209 
 21496.3  8220  22209 
 21983.3  8220  22209 
 22470.2  8220  22209 
 22957.1  8220  22209 
 23444.1  8220  22209 
 23931  8220  22209 
 24418  8220  22209 
 24904.9  8220  22209 
 25391.8  8220  22209 
 25878.8  8220  22209 
 26365.7  8220  22209 
 26852.7  8220  22209 
 27339.6  8220  22209 
 27826.5  8220  22209 
 28313.5  8220  22209 
 28800.4  8220  22209 
 29287.3  8220  22209 
 29774.3  8220  22209 
 30261.2  8220  22209 
 30748.2  8220  22209 
 31235.1  8220  22209 
 31722  8220  22209 
 32209  8220  22209 
 32695.9  8220  22209 
 33182.9  8220  22209 
 33669.8  8220  22209 
 34156.7  8220  22209 
 34643.7  8220  22209 
 35130.6  8220  22209 
 35617.6  8220  22209 
 36104.5  8220  22209 
 36591.4  8220  22209 
 37078.4  8220  22209 
 37565.3  8220  22209 
 38052.2  8220  22209 
 38539.2  8220  22209 
 39026.1  8220  22209 
 39513.1  8220  22209 
 40000  8220  22209 
 16626.9  8220  22519.6 
 17113.9  8220  22519.6 
 17600.8  8220  22519.6 
 18087.8  8220  22519.6 
 18574.7  8220  22519.6 
 19061.6  8220  22519.6 
 19548.6  8220  22519.6 
 20035.5  8220  22519.6 
 20522.4  8220  22519.6 
 21009.4  8220  22519.6 
 21496.3  8220  22519.6 
 21983.3  8220  22519.6 
 22470.2  8220  22519.6 
 22957.1  8220  22519.6 
 23444.1  8220  22519.6 
 23931  8220  22519.6 
 24418  8220  22519.6 
 24904.9  8220  22519.6 
 25391.8  8220  22519.6 
 25878.8  8220  22519.6 
 26365.7  8220  22519.6 
 26852.7  8220  22519.6 
 27339.6  8220  22519.6 
 27826.5  8220  22519.6 
 28313.5  8220  22519.6 
 28800.4  8220  22519.6 
 29287.3  8220  22519.6 
 29774.3  8220  22519.6 
 30261.2  8220  22519.6 
 30748.2  8220  22519.6 
 31235.1  8220  22519.6 
 31722  8220  22519.6 
 32209  8220  22519.6 
 32695.9  8220  22519.6 
 33182.9  8220  22519.6 
 33669.8  8220  22519.6 
 34156.7  8220  22519.6 
 34643.7  8220  22519.6 
 35130.6  8220  22519.6 
 35617.6  8220  22519.6 
 36104.5  8220  22519.6 
 36591.4  8220  22519.6 
 37078.4  8220  22519.6 
 37565.3  8220  22519.6 
 38052.2  8220  22519.6 
 38539.2  8220  22519.6 
 39026.1  8220  22519.6 
 39513.1  8220  22519.6 
 40000  8220  22519.6 
 16626.9  8220  22830.2 
 17113.9  8220  22830.2 
 17600.8  8220  22830.2 
 18087.8  8220  22830.2 
 18574.7  8220  22830.2 
 19061.6  8220  22830.2 
 19548.6  8220  22830.2 
 20035.5  8220  22830.2 
 20522.4  8220  22830.2 
 21009.4  8220  22830.2 
 21496.3  8220  22830.2 
 21983.3  8220  22830.2 
 22470.2  8220  22830.2 
 22957.1  8220  22830.2 
 23444.1  8220  22830.2 
 23931  8220  22830.2 
 24418  8220  22830.2 
 24904.9  8220  22830.2 
 25391.8  8220  22830.2 
 25878.8  8220  22830.2 
 26365.7  8220  22830.2 
 26852.7  8220  22830.2 
 27339.6  8220  22830.2 
 27826.5  8220  22830.2 
 28313.5  8220  22830.2 
 28800.4  8220  22830.2 
 29287.3  8220  22830.2 
 29774.3  8220  22830.2 
 30261.2  8220  22830.2 
 30748.2  8220  22830.2 
 31235.1  8220  22830.2 
 31722  8220  22830.2 
 32209  8220  22830.2 
 32695.9  8220  22830.2 
 33182.9  8220  22830.2 
 33669.8  8220  22830.2 
 34156.7  8220  22830.2 
 34643.7  8220  22830.2 
 35130.6  8220  22830.2 
 35617.6  8220  22830.2 
 36104.5  8220  22830.2 
 36591.4  8220  22830.2 
 37078.4  8220  22830.2 
 37565.3  8220  22830.2 
 38052.2  8220  22830.2 
 38539.2  8220  22830.2 
 39026.1  8220  22830.2 
 39513.1  8220  22830.2 
 40000  8220  22830.2 
 16626.9  8220  23140.8 
 17113.9  8220  23140.8 
 17600.8  8220  23140.8 
 18087.8  8220  23140.8 
 18574.7  8220  23140.8 
 19061.6  8220  23140.8 
 19548.6  8220  23140.8 
 20035.5  8220  23140.8 
 20522.4  8220  23140.8 
 21009.4  8220  23140.8 
 21496.3  8220  23140.8 
 21983.3  8220  23140.8 
 22470.2  8220  23140.8 
 22957.1  8220  23140.8 
 23444.1  8220  23140.8 
 23931  8220  23140.8 
 24418  8220  23140.8 
 24904.9  8220  23140.8 
 25391.8  8220  23140.8 
 25878.8  8220  23140.8 
 26365.7  8220  23140.8 
 26852.7  8220  23140.8 
 27339.6  8220  23140.8 
 27826.5  8220  23140.8 
 28313.5  8220  23140.8 
 28800.4  8220  23140.8 
 29287.3  8220  23140.8 
 29774.3  8220  23140.8 
 30261.2  8220  23140.8 
 30748.2  8220  23140.8 
 31235.1  8220  23140.8 
 31722  8220  23140.8 
 32209  8220  23140.8 
 32695.9  8220  23140.8 
 33182.9  8220  23140.8 
 33669.8  8220  23140.8 
 34156.7  8220  23140.8 
 34643.7  8220  23140.8 
 35130.6  8220  23140.8 
 35617.6  8220  23140.8 
 36104.5  8220  23140.8 
 36591.4  8220  23140.8 
 37078.4  8220  23140.8 
 37565.3  8220  23140.8 
 38052.2  8220  23140.8 
 38539.2  8220  23140.8 
 39026.1  8220  23140.8 
 39513.1  8220  23140.8 
 40000  8220  23140.8 
 16626.9  8220  23451.4 
 17113.9  8220  23451.4 
 17600.8  8220  23451.4 
 18087.8  8220  23451.4 
 18574.7  8220  23451.4 
 19061.6  8220  23451.4 
 19548.6  8220  23451.4 
 20035.5  8220  23451.4 
 20522.4  8220  23451.4 
 21009.4  8220  23451.4 
 21496.3  8220  23451.4 
 21983.3  8220  23451.4 
 22470.2  8220  23451.4 
 22957.1  8220  23451.4 
 23444.1  8220  23451.4 
 23931  8220  23451.4 
 24418  8220  23451.4 
 24904.9  8220  23451.4 
 25391.8  8220  23451.4 
 25878.8  8220  23451.4 
 26365.7  8220  23451.4 
 26852.7  8220  23451.4 
 27339.6  8220  23451.4 
 27826.5  8220  23451.4 
 28313.5  8220  23451.4 
 28800.4  8220  23451.4 
 29287.3  8220  23451.4 
 29774.3  8220  23451.4 
 30261.2  8220  23451.4 
 30748.2  8220  23451.4 
 31235.1  8220  23451.4 
 31722  8220  23451.4 
 32209  8220  23451.4 
 32695.9  8220  23451.4 
 33182.9  8220  23451.4 
 33669.8  8220  23451.4 
 34156.7  8220  23451.4 
 34643.7  8220  23451.4 
 35130.6  8220  23451.4 
 35617.6  8220  23451.4 
 36104.5  8220  23451.4 
 36591.4  8220  23451.4 
 37078.4  8220  23451.4 
 37565.3  8220  23451.4 
 38052.2  8220  23451.4 
 38539.2  8220  23451.4 
 39026.1  8220  23451.4 
 39513.1  8220  23451.4 
 40000  8220  23451.4 
 16626.9  8220  23762 
 17113.9  8220  23762 
 17600.8  8220  23762 
 18087.8  8220  23762 
 18574.7  8220  23762 
 19061.6  8220  23762 
 19548.6  8220  23762 
 20035.5  8220  23762 
 20522.4  8220  23762 
 21009.4  8220  23762 
 21496.3  8220  23762 
 21983.3  8220  23762 
 22470.2  8220  23762 
 22957.1  8220  23762 
 23444.1  8220  23762 
 23931  8220  23762 
 24418  8220  23762 
 24904.9  8220  23762 
 25391.8  8220  23762 
 25878.8  8220  23762 
 26365.7  8220  23762 
 26852.7  8220  23762 
 27339.6  8220  23762 
 27826.5  8220  23762 
 28313.5  8220  23762 
 28800.4  8220  23762 
 29287.3  8220  23762 
 29774.3  8220  23762 
 30261.2  8220  23762 
 30748.2  8220  23762 
 31235.1  8220  23762 
 31722  8220  23762 
 32209  8220  23762 
 32695.9  8220  23762 
 33182.9  8220  23762 
 33669.8  8220  23762 
 34156.7  8220  23762 
 34643.7  8220  23762 
 35130.6  8220  23762 
 35617.6  8220  23762 
 36104.5  8220  23762 
 36591.4  8220  23762 
 37078.4  8220  23762 
 37565.3  8220  23762 
 38052.2  8220  23762 
 38539.2  8220  23762 
 39026.1  8220  23762 
 39513.1  8220  23762 
 40000  8220  23762 
 16626.9  8220  24072.7 
 17113.9  8220  24072.7 
 17600.8  8220  24072.7 
 18087.8  8220  24072.7 
 18574.7  8220  24072.7 
 19061.6  8220  24072.7 
 19548.6  8220  24072.7 
 20035.5  8220  24072.7 
 20522.4  8220  24072.7 
 21009.4  8220  24072.7 
 21496.3  8220  24072.7 
 21983.3  8220  24072.7 
 22470.2  8220  24072.7 
 22957.1  8220  24072.7 
 23444.1  8220  24072.7 
 23931  8220  24072.7 
 24418  8220  24072.7 
 24904.9  8220  24072.7 
 25391.8  8220  24072.7 
 25878.8  8220  24072.7 
 26365.7  8220  24072.7 
 26852.7  8220  24072.7 
